82.79448621553884 1.5148764553513772
83.29323308270676 1.5152144155693767
83.79197994987469 1.5155419708884152
84.2907268170426 1.5158591643308532
84.78947368421052 1.5161660373885346
85.28822055137844 1.5164626300451627
85.78696741854637 1.516748980797748
86.28571428571428 1.5170251266771366
86.7844611528822 1.5172911032676553
87.28320802005013 1.517546944725889
87.78195488721803 1.5177926837986147
88.28070175438596 1.5180283518399127
88.77944862155388 1.5182539788274725
89.2781954887218 1.5184695933781147
89.77694235588972 1.5186752227625435
90.27568922305764 1.5188708929193484
90.77443609022556 1.5190566284682672
91.27318295739347 1.5192324527227314
91.7719298245614 1.5193983877016992
92.27067669172932 1.5195544541407968
92.76942355889724 1.5197006715027757
93.26817042606515 1.5198370579872966
93.76691729323308 1.519963630540056
94.265664160401 1.5200804048612575
94.76441102756891 1.5201873954134446
95.26315789473684 1.5202846154286953
95.76190476190476 1.5203720769151952
96.26065162907268 1.5204497906631884
96.75939849624059 1.5205177662503155
97.25814536340852 1.5205760120463447
97.75689223057644 1.5206245352173022
98.25563909774435 1.5206633417290008
98.75438596491227 1.5206924363499783
99.2531328320802 1.5207118226538419
99.75187969924812 1.520721503021024
100.25062656641603 1.5207214786399528
100.74937343358395 1.5207117495076354
101.24812030075188 1.5206923144296565
101.74686716791979 1.5206631710195908
102.24561403508771 1.5206243156978325
102.74436090225564 1.5205757436898344
103.24310776942356 1.5205174490237603
103.74185463659147 1.5204494245275455
104.2406015037594 1.5203716618253629
104.73934837092732 1.5202841513334917
105.23809523809523 1.5201868822555815
105.73684210526315 1.5200798425773132
106.23558897243107 1.5199630190604423
106.734335839599 1.5198363972362254
107.23308270676691 1.5196999613982207
107.73182957393483 1.5195536945944528
108.23057644110276 1.5193975786189373
108.72932330827066 1.5192315940025525
109.22807017543859 1.5190557200032504
109.72681704260651 1.5188699345955965
110.22556390977444 1.5186742144596266
110.72431077694235 1.5184685349690072
111.22305764411027 1.5182528701784896
111.7218045112782 1.5180271928106415
112.2205513784461 1.5177914742418417
112.71929824561403 1.5175456844875241
113.21804511278195 1.5172897921866522
113.71679197994987 1.5170237645854086
114.21553884711778 1.5167475675200799
114.71428571428571 1.5164611653991193
115.21303258145363 1.5161645211843626
115.71177944862154 1.515857596371382
116.21052631578947 1.5155403509689496
116.70927318295739 1.5152127434775893
117.20802005012531 1.5148747308671913
117.70676691729322 1.5145262685536625
118.20551378446115 1.514167310374587
118.70426065162907 1.5137978085638641
119.20300751879698 1.5134177137252949
119.7017543859649 1.5130269748050877
120.20050125313283 1.5126255390632433
120.69924812030075 1.5122133520437884
121.19799498746866 1.5117903575438196
121.69674185463658 1.5113564975813176
122.19548872180451 1.5109117123616913
122.69423558897242 1.5104559402430082
123.19298245614034 1.5099891176998683
123.69172932330827 1.5095111792858693
124.19047619047619 1.5090220575946196
124.6892230576441 1.5085216832192418
125.18796992481202 1.5080099847103137
125.68671679197995 1.5074868885321902
126.18546365914786 1.5069523190176466
126.68421052631578 1.506406198320776
127.1829573934837 1.5058484463680761
127.68170426065163 1.5052789808076619
128.18045112781954 1.5046977169565188
128.67919799498748 1.5041045677457299
129.17794486215539 1.5034994436635905
129.6766917293233 1.502882252696527
130.17543859649123 1.5022529002677323
130.67418546365914 1.5016112891734175
131.17293233082705 1.5009573195165902
131.671679197995 1.5002908886382473
132.1704260651629 1.4996118910458769
132.6691729323308 1.4989202183391535
133.16791979949875 1.498215759132703
133.66666666666666 1.4974983989758162
134.16541353383457 1.4967680202689655
134.6641604010025 1.4960245021769927
135.16290726817041 1.495267720538814
135.66165413533835 1.494497547773483
136.16040100250626 1.49371385278245
136.65914786967417 1.4929165008478362
137.1578947368421 1.4921053535265405
137.65664160401002 1.4912802685399855
138.15538847117793 1.4904410996592867
138.65413533834587 1.4895876965856383
139.15288220551378 1.4887199048256727
139.6516290726817 1.4878375655615577
140.15037593984962 1.4869405155155646
140.64912280701753 1.486028586808839
141.14786967418544 1.4851016068140819
141.64661654135338 1.4841593980018286
142.1453634085213 1.483201777780006
142.64411027568923 1.4822285583264145
143.14285714285714 1.481239546413775
143.64160401002505 1.4802345432269393
144.140350877193 1.4792133441718591
144.6390977443609 1.4781757386758703
145.1378446115288 1.477121509978816
145.63659147869674 1.4760504349145203
146.13533834586465 1.4749622836820737
146.63408521303256 1.473856819606367
147.1328320802005 1.4727337988872686
147.6315789473684 1.471592970336806
148.13032581453632 1.470434075103658
148.62907268170426 1.4692568463842313
149.12781954887217 1.4680610091195359
149.6265664160401 1.4668462796770187
150.12531328320802 1.4656123655164648
150.62406015037593 1.4643589648390063
151.12280701754386 1.4630857662182084
151.62155388471177 1.4617924482121385
152.12030075187968 1.4604786789552298
152.61904761904762 1.4591441157286802
153.11779448621553 1.4577884045080212
153.61654135338344 1.4564111794863908
154.11528822055138 1.4550120625719472
154.6140350877193 1.453590662857714
155.1127819548872 1.4521465760620473
155.61152882205513 1.4506793839377443
156.11027568922304 1.4491886536476748
156.60902255639098 1.4476739371046436
157.1077694235589 1.4461347702729999
157.6065162907268 1.4445706724293141
158.10526315789474 1.442981145379216
158.60401002506265 1.4413656726272466
159.10275689223056 1.4397237184963063
159.6015037593985 1.4380547271929949
160.1002506265664 1.4363581218148047
160.59899749373432 1.4346333032947864
161.09774436090225 1.4328796492789064
161.59649122807016 1.4310965129308872
162.09523809523807 1.429283221658844
162.593984962406 1.427439075757503
163.09273182957392 1.425563346959207
163.59147869674186 1.4236552768862587
164.09022556390977 1.4217140753964412
164.58897243107768 1.4197389188127492
165.08771929824562 1.4177289480274815
165.58646616541353 1.415683266469843
166.08521303258144 1.413600937925107
166.58395989974937 1.4114809841921372
167.08270676691728 1.4093223825646926
167.5814536340852 1.4071240631203645
168.08020050125313 1.404884905799257
168.57894736842104 1.4026037372525402
169.07769423558895 1.4002793274387821
169.5764411027569 1.3979103859434516
170.0751879699248 1.3954955579941362
170.57393483709274 1.393033420140783
171.07268170426065 1.3905224755666128
171.57142857142856 1.3879611489911472
172.0701754385965 1.3853477811220478
172.5689223057644 1.382680622606965
173.0676691729323 1.3799578274303541
173.56641604010025 1.377177445692999
174.06516290726816 1.3743374157036832
174.56390977443607 1.3714355553028508
175.062656641604 1.3684695523269994
175.56140350877192 1.365436954109624
176.06015037593983 1.3623351558994945
176.55889724310777 1.35916138805948
177.05764411027567 1.3559127018885375
177.5563909774436 1.3525859538852454
178.05513784461152 1.3491777882427138
178.55388471177943 1.345684617330836
179.05263157894737 1.3421025998816747
179.55137844611528 1.3384276165457907
180.0501253132832 1.3346552424299007
180.54887218045113 1.3307807161571765
181.04761904761904 1.3267989049080586
181.54636591478695 1.322704264798224
182.04511278195488 1.3184907958269019
182.5438596491228 1.3141519904774652
183.0426065162907 1.309680774865834
183.54135338345864 1.305069441101354
184.04010025062655 1.300309569236998
184.5388471177945 1.2953919368248534
185.0375939849624 1.290306413637186
185.5363408521303 1.2850418385340707
186.03508771929825 1.2795858747165303
186.53383458646616 1.2739248386459874
187.03258145363407 1.2680434966632257
187.531328320802 1.2619248217006191
188.0300751879699 1.2555497003060352
188.52882205513782 1.2488965772800953
189.02756892230576 1.241941021273317
189.52631578947367 1.2346551892608575
190.02506265664158 1.227007160261929
