68.33082706766918 1.030723988418706
68.82957393483709 1.0595736710642722
69.32832080200501 1.0530281187853912
69.82706766917293 1.0255313816228915
70.32581453634084 1.033046811886939
70.82456140350877 1.0616566652399873
71.32330827067669 1.055582526500416
71.82205513784461 1.0282234682108746
72.32080200501252 1.035181470414987
72.81954887218045 1.0635695908715768
73.31829573934837 1.0579547153397149
73.81704260651628 1.030718534024984
74.3157894736842 1.0371333209534548
74.81453634085213 1.065316746354974
75.31328320802005 1.060150182855478
75.81203007518796 1.0330227833226937
76.31077694235589 1.038907132366457
76.80952380952381 1.0669019621449976
77.30827067669172 1.0621738676546915
77.80701754385964 1.0351417732303
78.30576441102757 1.0405071352422213
78.80451127819549 1.068328637251569
79.3032581453634 1.0640301979752387
79.80200501253132 1.0370804710761004
80.30075187969925 1.0419370645694603
80.79949874686716 1.0695997706120206
81.29824561403508 1.0657231336031239
81.796992481203 1.03884330369858
82.29573934837093 1.0432001962432977
82.79448621553884 1.0707179879877549
83.29323308270676 1.0672562020384242
83.79197994987469 1.0404341998372306
84.2907268170426 1.0442993781925123
84.78947368421052 1.0716855649207648
85.28822055137844 1.068632529660269
85.78696741854637 1.0418566265183737
86.28571428571428 1.0452370567786367
86.7844611528822 1.07250444619189
87.28320802005013 1.0698548685119766
87.78195488721803 1.0431136201884206
88.28070175438596 1.0460152990003837
88.77944862155388 1.0731762621440932
89.2781954887218 1.07092561922068
89.77694235588972 1.0442078132149042
90.27568922305764 1.0466358109389904
90.77443609022556 1.0737023421674896
91.27318295739347 1.0718468504766119
91.7719298245614 1.0451414562655443
92.27067669172932 1.0470999527971023
92.76942355889724 1.074083725585745
93.26817042606515 1.0726203154221952
93.76691729323308 1.0459164369829304
94.265664160401 1.047408750812695
94.76441102756891 1.0743211701337776
95.26315789473684 1.0732474652371948
95.76190476190476 1.0465342952934922
96.26065162907268 1.047562906267543
96.75939849624059 1.0744151581727657
97.25814536340852 1.0737294601511367
97.75689223057644 1.0469962356213056
98.25563909774435 1.0475628017546834
98.75438596491227 1.0743659007488429
99.2531328320802 1.0740671780661033
99.75187969924812 1.047303136217515
100.25062656641603 1.0474085048194541
100.74937343358395 1.074173339565399
101.24812030075188 1.0742612209302327
101.74686716791979 1.0474555557627527
102.24561403508771 1.0470997690423056
102.74436090225564 1.0738371469044086
103.24310776942356 1.0743119189634798
103.74185463659147 1.0474537373511636
104.2406015037594 1.0466360325874073
104.73934837092732 1.0733567234988555
105.23809523809523 1.0742193328012632
105.73684210526315 1.0472976099189903
106.23558897243107 1.0460164141976325
106.734335839599 1.0727311943249944
107.23308270676691 1.0739832535874698
107.73182957393483 1.0469867871367642
108.23057644110276 1.04523970657266
108.72932330827066 1.0719594022491097
109.22807017543859 1.0736032010149774
109.72681704260651 1.0465205637407093
110.22556390977444 1.0443043670213048
110.72431077694235 1.0710398994275363
111.22305764411027 1.073078419278408
111.7218045112782 1.045897909234685
112.2205513784461 1.0432085052304245
112.71929824561403 1.0699709363199865
113.21804511278195 1.07240787086937
113.71679197994987 1.045117458847571
114.21553884711778 1.0419498679393862
114.71428571428571 1.0687504481335388
115.21303258145363 1.071590228107902
115.71177944862154 1.0441775015810264
116.21052631578947 1.0405258202492886
116.70927318295739 1.0673760384666025
117.20802005012531 1.0706238622642268
117.70676691729322 1.0430759651273904
118.20551378446115 1.0389333232280555
118.70426065162907 1.0658449598672315
119.20300751879698 1.0695068300809647
119.7017543859649 1.0418103973753947
120.20050125313283 1.037168907393553
120.69924812030075 1.0641540909564138
121.19799498746866 1.0682368574562395
121.69674185463658 1.0403779441500038
122.19548872180451 1.0352286415642291
122.69423558897242 1.0622999096920402
123.19298245614034 1.0668113199910179
123.69172932330827 1.0387753227496415
124.19047619047619 1.0331080964566626
124.6892230576441 1.060278462260339
125.18796992481202 1.0652272200373905
125.68671679197995 1.0369987907458205
126.18546365914786 1.03080230227729
126.68421052631578 1.0580853269749129
127.1829573934837 1.0634811598059697
127.68170426065163 1.0350441093929028
128.18045112781954 1.028305699395594
128.67919799498748 1.0557155724347087
129.17794486215539 1.0615693099968613
129.6766917293233 1.0329065008540779
130.17543859649123 1.025612080990725
130.67418546365914 1.053163709035215
131.17293233082705 1.0594873733059365
131.671679197995 1.0305805982771479
132.1704260651629 1.0227145263232753
132.6691729323308 1.0504236327345997
133.16791979949875 1.057230542021272
133.66666666666666 1.0280603875418777
134.16541353383457 1.0196053229861355
134.6641604010025 1.047488559738368
135.16290726817041 1.0547934487572834
135.66165413533835 1.025339139238322
136.16040100250626 1.0162758761166235
136.65914786967417 1.0443509504698016
137.1578947368421 1.0521701091677786
137.65664160401002 1.022409329108462
138.15538847117793 1.0127166020846203
138.65413533834587 1.041002420821946
139.15288220551378 1.0493538552232367
139.6516290726817 1.0192625447720811
140.15037593984962 1.0089168035791651
140.64912280701753 1.0374336382177654
141.14786967418544 1.0463372573174854
141.64661654135338 1.0158893760369168
142.1453634085213 1.004864522259774
142.64411027568923 1.0336341994082536
143.14285714285714 1.0431120330660124
143.64160401002505 1.012279285427816
144.140350877193 1.0005463641655576
144.6390977443609 1.0295924861728118
145.1378446115288 1.039668940146689
145.63659147869674 1.0084204547131872
146.13533834586465 0.9959472918119255
146.63408521303256 1.0252954940965435
147.1328320802005 1.0359976498798544
147.6315789473684 1.0042996020949477
148.13032581453632 0.9910503752504126
148.62907268170426 1.0207286283079111
149.12781954887217 1.0320865974017999
149.6265664160401 0.9999017632705822
150.12531328320802 0.9858364921798664
150.62406015037593 1.0158754583602654
151.12280701754386 1.027922803189734
151.62155388471177 0.995210027647431
152.12030075187968 0.9802839642760247
152.61904761904762 1.0107174221799156
153.11779448621553 1.0234916592585077
153.61654135338344 0.990205218410483
154.11528822055138 0.9743681129621831
154.6140350877193 1.0052334659642579
155.1127819548872 1.0187766714447037
155.61152882205513 0.9848655016586542
156.11027568922304 0.9680607124552283
156.60902255639098 0.9993996027811775
157.1077694235589 1.0137591466446376
157.6065162907268 0.979165905053918
158.10526315789474 0.9613293104665555
158.60401002506265 0.9931883669312963
159.10275689223056 1.008417810423599
159.6015037593985 0.9730777198149766
160.1002506265664 0.9541363764812804
160.59899749373432 0.9865681331952408
161.09774436090225 1.002728335691065
161.59649122807016 0.9665677505910244
162.09523809523807 0.9464382226533523
162.593984962406 0.9795022588447063
163.09273182957392 0.9966627565878575
163.59147869674186 0.9595973644804809
164.09022556390977 0.9381836208135641
164.58897243107768 0.9719479901172025
165.08771929824562 0.9901887325248012
165.58646616541353 0.9521212711942958
166.08521303258144 0.9293120073549808
166.58395989974937 0.9638550511593948
167.08270676691728 0.9832686141767013
167.5814536340852 0.9440859378734674
168.08020050125313 0.919751120082946
168.57894736842104 0.9551637980610198
169.07769423558895 0.9758582441898627
169.5764411027569 0.9354274990694985
170.0751879699248 0.9094138379002368
170.57393483709274 0.9458027666155496
171.07268170426065 0.9679053972620997
171.57142857142856 0.9260689560000326
172.0701754385965 0.898193878989384
172.5689223057644 0.9356853580714659
173.0676691729323 0.9593477220069145
173.56641604010025 0.9159163540307799
174.06516290726816 0.8859598268451534
174.56390977443607 0.9247052716708658
175.062656641604 0.9501099821821588
175.56140350877192 0.9048534559296512
176.06015037593983 0.8725466427632288
176.55889724310777 0.9127300685251857
177.05764411027567 0.9401002931596267
177.5563909774436 0.8927341398059935
178.05513784461152 0.8577432864946504
178.55388471177943 0.8995918670029586
179.05263157894737 0.929204886180646
179.55137844611528 0.8793712460949534
180.0501253132832 0.8412741007051274
180.54887218045113 0.885073483938625
181.04761904761904 0.9172806641974575
181.54636591478695 0.8645196768552592
182.04511278195488 0.8227697923319054
182.5438596491228 0.8688870533474777
183.0426065162907 0.9041443603764598
183.54135338345864 0.8478497812099347
184.04010025062655 0.8017202078287403
184.5388471177945 0.8506396186974332
185.0375939849624 0.8895563332713423
185.5363408521303 0.8289034483150934
186.03508771929825 0.7773933405463073
186.53383458646616 0.8297748349209644
187.03258145363407 0.8731956955547012
187.531328320802 0.8070173867048118
188.0300751879699 0.7486870277536448
188.52882205513782 0.8054676120060269
189.02756892230576 0.8546212901871513
189.52631578947367 0.7811789117431289
190.02506265664158 0.7138335447604263
